Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
-22.15154,116.99505,6.47,SNPP,0.53,0.59,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.17325,117.20767,10.8,SNPP,0.54,0.61,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.1739,117.21405,4.24,SNPP,0.54,0.61,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.17824,117.20689,15.91,SNPP,0.54,0.61,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.17889,117.21338,4.69,SNPP,0.54,0.61,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.2984,118.4361,11.94,SNPP,0.58,0.37,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.29876,118.4399,10.15,SNPP,0.58,0.37,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.2991,118.44358,10.15,SNPP,0.58,0.37,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.15285,116.95947,3.78,SNPP,0.53,0.59,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.15345,116.96528,4.73,SNPP,0.53,0.59,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.17953,117.21958,4.69,SNPP,0.54,0.61,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.18015,117.22577,2.2,SNPP,0.54,0.62,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.18387,117.21252,4.69,SNPP,0.54,0.61,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.30382,118.43542,11.94,SNPP,0.58,0.37,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.30416,118.43906,10.15,SNPP,0.58,0.37,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.16078,116.98796,3.02,SNPP,0.53,0.59,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.1845,117.21868,4.69,SNPP,0.54,0.61,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.30904,118.49108,1.81,SNPP,0.58,0.37,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.16449,116.97564,8.53,SNPP,0.53,0.59,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.31445,118.49014,10.63,SNPP,0.58,0.37,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.14096,116.75073,3.21,SNPP,0.52,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.30919,118.43432,2.65,SNPP,0.58,0.37,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.30951,118.43776,2.34,SNPP,0.58,0.37,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.31409,118.4863,22.86,SNPP,0.58,0.37,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.31481,118.4939,10.63,SNPP,0.58,0.37,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.31984,118.48901,10.63,SNPP,0.58,0.37,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.17184,116.99831,1.94,SNPP,0.53,0.59,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.14941,116.73772,4.4,SNPP,0.52,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.14585,116.70423,3.1,SNPP,0.52,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.14761,116.72075,2.71,SNPP,0.52,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.1501,116.69813,3.1,SNPP,0.52,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.15068,116.70354,3.1,SNPP,0.52,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.15301,116.7254,2.71,SNPP,0.52,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.15362,116.73114,4.4,SNPP,0.52,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.15427,116.73725,4.4,SNPP,0.52,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.15185,116.71455,5.62,SNPP,0.52,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.15243,116.71996,2.71,SNPP,0.52,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.18231,117.00286,3.09,SNPP,0.53,0.6,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.15247,116.58401,4.43,SNPP,0.51,0.56,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.15187,116.57849,4.23,SNPP,0.51,0.56,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.15309,116.58971,4.43,SNPP,0.51,0.56,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.18596,116.89589,3.84,SNPP,0.53,0.59,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.1579,116.5892,4.43,SNPP,0.51,0.56,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.15853,116.59499,4.57,SNPP,0.52,0.56,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.19084,116.89522,3.84,SNPP,0.53,0.59,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.15728,116.58356,4.43,SNPP,0.51,0.56,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.15913,116.60055,4.57,SNPP,0.52,0.56,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.19023,116.88941,3.84,SNPP,0.53,0.59,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.20883,117.06461,2.49,SNPP,0.53,0.6,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.19511,116.88872,9.0,SNPP,0.53,0.59,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.19573,116.89451,9.0,SNPP,0.53,0.59,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.20999,117.02824,3.64,SNPP,0.53,0.6,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.20061,116.8937,9.0,SNPP,0.53,0.59,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.20548,116.89281,3.93,SNPP,0.53,0.59,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.22309,117.05717,3.42,SNPP,0.53,0.6,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.22803,117.05652,3.42,SNPP,0.53,0.6,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-22.22934,117.06872,3.18,SNPP,0.53,0.6,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-17.86874,123.08008,2.34,SNPP,0.73,0.65,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-17.90536,123.02497,3.18,SNPP,0.73,0.65,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-17.90591,123.03133,3.25,SNPP,0.73,0.65,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-17.90647,123.03764,3.25,SNPP,0.73,0.65,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-17.90703,123.04398,1.91,SNPP,0.73,0.65,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-17.90758,123.0503,1.91,SNPP,0.73,0.65,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-17.91218,123.02425,11.36,SNPP,0.73,0.65,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-17.91274,123.03059,10.81,SNPP,0.73,0.65,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-17.9133,123.03693,10.81,SNPP,0.73,0.65,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-17.91162,123.01791,11.36,SNPP,0.73,0.65,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-17.91386,123.04326,4.46,SNPP,0.73,0.65,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-17.91442,123.0496,4.46,SNPP,0.73,0.65,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-17.91901,123.02354,11.36,SNPP,0.73,0.65,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-17.92013,123.0362,10.81,SNPP,0.73,0.65,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-17.92349,123.07424,2.29,SNPP,0.73,0.65,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-17.92406,123.08061,2.24,SNPP,0.73,0.65,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-17.92978,123.06718,3.73,SNPP,0.73,0.65,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-17.93034,123.07358,3.73,SNPP,0.73,0.65,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-17.93091,123.07997,3.2,SNPP,0.73,0.65,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-17.93148,123.08639,3.2,SNPP,0.73,0.66,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-17.93777,123.07934,3.2,SNPP,0.73,0.65,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-17.93719,123.07292,3.73,SNPP,0.73,0.65,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-17.93833,123.08575,3.2,SNPP,0.73,0.66,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-17.94233,123.05315,5.01,SNPP,0.73,0.65,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-17.94176,123.04678,7.94,SNPP,0.73,0.65,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-17.9429,123.0595,5.01,SNPP,0.73,0.65,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-17.94462,123.0787,2.52,SNPP,0.73,0.65,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-17.94519,123.08509,2.52,SNPP,0.73,0.66,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-17.94977,123.04676,3.13,SNPP,0.73,0.65,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-18.4299,123.71066,2.27,SNPP,0.76,0.73,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-18.43887,123.73153,4.06,SNPP,0.76,0.73,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-18.45377,123.73734,2.4,SNPP,0.76,0.73,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-18.4265,123.71295,0.98,SNPP,0.76,0.73,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-18.43534,123.73383,5.28,SNPP,0.76,0.73,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-18.45733,123.73888,1.88,SNPP,0.76,0.73,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-19.76308,123.87875,2.41,SNPP,0.77,0.77,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-19.76366,123.8864,3.1,SNPP,0.77,0.77,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-19.76424,123.89409,3.1,SNPP,0.77,0.77,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-20.35946,122.83552,2.71,SNPP,0.74,0.67,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-20.52814,120.8904,1.47,SNPP,0.66,0.51,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-20.61004,120.76339,0.79,SNPP,0.66,0.5,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-20.60922,120.76538,1.0,SNPP,0.66,0.5,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-20.73242,121.85117,1.59,SNPP,0.7,0.58,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-20.73409,121.71169,1.52,SNPP,0.69,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-20.73456,121.71735,1.16,SNPP,0.69,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-20.93961,123.17657,2.92,SNPP,0.75,0.71,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-20.95872,123.14592,4.69,SNPP,0.75,0.71,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-20.95925,123.15306,2.88,SNPP,0.75,0.71,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-20.59438,116.77921,1.17,SNPP,0.51,0.55,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-20.59498,116.7845,1.17,SNPP,0.51,0.55,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-20.98883,120.2597,0.35,SNPP,0.64,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-20.98468,120.25906,0.64,SNPP,0.64,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.04493,120.25729,0.67,SNPP,0.64,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.01885,119.5452,1.83,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.01845,119.54112,3.41,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.01925,119.54929,1.83,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.02539,119.55283,3.77,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.02177,119.51611,2.42,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.02217,119.5202,1.39,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.02257,119.52425,1.39,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.02498,119.54867,1.83,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-20.86752,117.95609,1.15,SNPP,0.55,0.33,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.0204,119.54521,2.6,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.02115,119.5535,1.8,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.02002,119.54114,2.87,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.02077,119.54935,2.6,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-20.87268,117.95545,1.15,SNPP,0.55,0.33,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.0235,119.51599,2.27,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.02388,119.5201,1.41,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.02425,119.52419,1.41,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.02689,119.55287,1.8,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.04445,119.4929,2.7,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.04407,119.48888,1.85,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.04939,119.48415,1.19,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.04977,119.48815,1.19,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.47299,123.82059,12.91,SNPP,0.78,0.79,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.48036,123.81996,12.91,SNPP,0.78,0.79,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.48094,123.82813,15.61,SNPP,0.78,0.79,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.48022,123.83156,13.48,SNPP,0.78,0.79,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-20.79371,115.44622,2.17,SNPP,0.47,0.46,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.06825,116.86301,5.39,SNPP,0.52,0.56,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.06666,116.86259,2.97,SNPP,0.52,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.07148,116.86195,5.45,SNPP,0.52,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.07629,116.86131,5.45,SNPP,0.52,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.08111,116.86064,5.39,SNPP,0.52,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.08952,116.89335,11.12,SNPP,0.52,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.09011,116.8989,11.12,SNPP,0.52,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.08892,116.88779,5.42,SNPP,0.52,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.09374,116.88712,15.99,SNPP,0.52,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.09434,116.89269,13.44,SNPP,0.52,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.1046,116.89697,2.02,SNPP,0.52,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.10821,116.88519,4.15,SNPP,0.52,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.10943,116.89636,2.02,SNPP,0.52,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.11702,116.70065,6.73,SNPP,0.51,0.55,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.1176,116.70589,6.73,SNPP,0.51,0.55,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.12178,116.69998,5.22,SNPP,0.51,0.55,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.12237,116.7052,5.22,SNPP,0.51,0.55,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.12654,116.69927,5.22,SNPP,0.51,0.55,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.12714,116.70459,5.22,SNPP,0.51,0.55,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.13353,116.67558,1.48,SNPP,0.51,0.55,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.13653,116.65954,3.05,SNPP,0.51,0.55,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.13953,116.6859,3.98,SNPP,0.51,0.55,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.14128,116.65883,3.05,SNPP,0.51,0.55,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.14434,116.68562,3.98,SNPP,0.51,0.55,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.14219,116.58287,2.31,SNPP,0.51,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.14954,116.64667,1.77,SNPP,0.51,0.55,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.13361,116.67318,1.61,SNPP,0.51,0.55,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.13672,116.65705,2.79,SNPP,0.51,0.55,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
-21.13952,116.6833,4.21,SNPP,0.51,0.55,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 17:56:00,AM
