Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.126442,-119.241386,1.92,SNPP,0.5196230874815865,0.6679344109885147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.125019,-119.236526,1.92,SNPP,0.5200210925108248,0.6681369597009735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.123608,-119.231728,1.8,SNPP,0.52041969863032,0.6683396881748787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.122078,-119.22654,1.8,SNPP,0.520818907202453,0.6685425966774903,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.120533,-119.221283,2.54,SNPP,0.5212187195938224,0.668745685476676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.119175,-119.216652,2.54,SNPP,0.521619137175255,0.6689489548409079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.117893,-119.212303,7.72,SNPP,0.5220201613218289,0.6691524050392686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.11536,-119.203712,3.79,SNPP,0.5228240348320489,0.6695598490177614,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.113838,-119.198532,3.79,SNPP,0.5232268869672418,0.6697638433391191,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.109451,-119.206223,6.12,SNPP,0.5228240348320489,0.6695598490177614,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.172588,-119.42128,2.44,SNPP,0.5056840755930329,0.6607601724370566,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.165794,-119.420532,2.44,SNPP,0.5056840755930329,0.6607601724370566,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.147484,-119.402962,2.49,SNPP,0.5071963643251527,0.6615461979485509,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.145859,-119.39743,2.49,SNPP,0.507575829421862,0.6617431318816945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.140778,-119.402565,4.12,SNPP,0.507575829421862,0.6617431318816945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.116749,-119.208031,4.53,SNPP,0.5228240348320489,0.6695598490177614,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.18042,-119.429871,3.39,SNPP,0.5056840755930329,0.6607601724370566,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.129066,-119.250786,0.98,SNPP,0.5192256821844217,0.6677320417708448,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.126354,-119.241364,2.52,SNPP,0.5200210925108248,0.6681369597009735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.124954,-119.236496,2.19,SNPP,0.52041969863032,0.6683396881748787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.123566,-119.231689,2.19,SNPP,0.520818907202453,0.6685425966774903,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.122066,-119.226486,2.36,SNPP,0.5212187195938224,0.668745685476676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.120552,-119.221222,2.36,SNPP,0.521619137175255,0.6689489548409079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.119217,-119.216591,2.97,SNPP,0.5220201613218289,0.6691524050392686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.117958,-119.212234,2.97,SNPP,0.5224217934128853,0.669356036341451,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.115471,-119.203613,4.53,SNPP,0.5232268869672418,0.6697638433391191,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.113964,-119.198402,1.46,SNPP,0.5236303512107047,0.6699680195770628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.112289,-119.192581,1.46,SNPP,0.5240344289590078,0.6701723780037463,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.171341,-119.420967,3.39,SNPP,0.5060613144773358,0.6609564227761667,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.109566,-119.206146,4.53,SNPP,0.5232268869672418,0.6697638433391191,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.108196,-119.201416,1.46,SNPP,0.5236303512107047,0.6699680195770628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.164726,-119.420738,1.52,SNPP,0.5060613144773358,0.6609564227761667,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.14679,-119.403984,4.33,SNPP,0.507575829421862,0.6617431318816945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.145134,-119.398224,2.95,SNPP,0.507955854142734,0.6619402373327087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.140091,-119.403564,2.95,SNPP,0.507955854142734,0.6619402373327087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.122147,-119.386978,3.45,SNPP,0.5098644154938062,0.6629283460843575,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.120064,-119.40255,1.95,SNPP,0.509099298427144,0.66253258528408,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.118214,-119.396133,1.69,SNPP,0.5094815740401594,0.6627303793004384,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.116463,-119.390083,1.69,SNPP,0.5098644154938062,0.6629283460843575,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.092903,-119.331558,8.11,SNPP,0.5148934219457807,0.6655177513670082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.091625,-119.327171,8.11,SNPP,0.5152843186457651,0.6657181635706568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.114796,-119.407104,1.95,SNPP,0.509099298427144,0.66253258528408,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.11261,-119.399536,1.69,SNPP,0.5094815740401594,0.6627303793004384,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.110779,-119.393196,1.69,SNPP,0.5098644154938062,0.6629283460843575,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.094212,-119.336067,9.02,SNPP,0.5145031090012429,0.6653175155046568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.090374,-119.322861,3.0,SNPP,0.5156758004102591,0.6659187523751624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.111324,-119.417824,71.43,SNPP,0.5087175874039636,0.6623349637842398,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.107151,-119.403412,16.59,SNPP,0.5094815740401594,0.6627303793004384,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.10516,-119.396515,16.59,SNPP,0.5098644154938062,0.6629283460843575,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.114201,-119.427773,5.3,SNPP,0.507955854142734,0.6619402373327087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.112846,-119.423088,5.3,SNPP,0.508336439723587,0.6621375145504282,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.103592,-119.391121,5.95,SNPP,0.5102478240426624,0.6631264858874372,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.102032,-119.385727,5.95,SNPP,0.5106318009451007,0.6633247989618335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.100407,-119.380119,4.21,SNPP,0.5110163474633018,0.6635232855602624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.098949,-119.375107,4.21,SNPP,0.5114014648632732,0.6637219459360011,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.097572,-119.370338,4.03,SNPP,0.5117871544148591,0.6639207803428879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.096184,-119.365585,4.03,SNPP,0.5121734173917581,0.6641197890353256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.094837,-119.360947,4.01,SNPP,0.5125602550715402,0.6643189722682858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.093563,-119.356575,4.01,SNPP,0.5129476687356542,0.6645183302973032,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.09227,-119.352119,4.04,SNPP,0.5133356596694518,0.6647178633784853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.089687,-119.343216,2.35,SNPP,0.5141133785070806,0.6651174557246243,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.088467,-119.339035,2.35,SNPP,0.5145031090012429,0.6653175155046568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.087212,-119.334702,2.58,SNPP,0.5148934219457807,0.6655177513670082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.085915,-119.330261,2.58,SNPP,0.5152843186457651,0.6657181635706568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.084599,-119.325729,2.57,SNPP,0.5156758004102591,0.6659187523751624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.083206,-119.320946,2.57,SNPP,0.5160678685523308,0.6661195180406648,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.10577,-119.421349,71.43,SNPP,0.5087175874039636,0.6623349637842398,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.103905,-119.414917,71.43,SNPP,0.509099298427144,0.66253258528408,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.101669,-119.407211,16.59,SNPP,0.5094815740401594,0.6627303793004384,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.099617,-119.400139,16.59,SNPP,0.5098644154938062,0.6629283460843575,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.097889,-119.39418,5.95,SNPP,0.5102478240426624,0.6631264858874372,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.096279,-119.388618,5.95,SNPP,0.5106318009451007,0.6633247989618335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.094624,-119.382912,4.21,SNPP,0.5110163474633018,0.6635232855602624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.093056,-119.37751,4.21,SNPP,0.5114014648632732,0.6637219459360011,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.091618,-119.372566,4.03,SNPP,0.5117871544148591,0.6639207803428879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.090237,-119.367798,4.03,SNPP,0.5121734173917581,0.6641197890353256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.088894,-119.363213,4.01,SNPP,0.5125602550715402,0.6643189722682858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.087673,-119.359001,4.01,SNPP,0.5129476687356542,0.6645183302973032,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.086494,-119.354935,4.04,SNPP,0.5133356596694518,0.6647178633784853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.108555,-119.430977,5.3,SNPP,0.507955854142734,0.6619402373327087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.107231,-119.426392,5.3,SNPP,0.508336439723587,0.6621375145504282,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.085289,-119.350792,4.04,SNPP,0.5137242291621953,0.664917571768508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.084061,-119.346603,2.35,SNPP,0.5141133785070806,0.6651174557246243,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.082863,-119.342476,2.35,SNPP,0.5145031090012429,0.6653175155046568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.081642,-119.33828,2.58,SNPP,0.5148934219457807,0.6655177513670082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.080372,-119.333923,2.58,SNPP,0.5152843186457651,0.6657181635706568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.078999,-119.329193,2.57,SNPP,0.5156758004102591,0.6659187523751624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.077507,-119.324074,2.57,SNPP,0.5160678685523308,0.6661195180406648,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.0984,-119.418617,38.64,SNPP,0.509099298427144,0.66253258528408,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.096272,-119.411285,100.86,SNPP,0.5094815740401594,0.6627303793004384,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.094143,-119.403946,100.86,SNPP,0.5098644154938062,0.6629283460843575,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.092365,-119.397827,46.13,SNPP,0.5102478240426624,0.6631264858874372,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.090656,-119.391937,46.13,SNPP,0.5106318009451007,0.6633247989618335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.088947,-119.386055,18.81,SNPP,0.5110163474633018,0.6635232855602624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.087276,-119.380318,18.81,SNPP,0.5114014648632732,0.6637219459360011,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.085747,-119.375038,11.31,SNPP,0.5117871544148591,0.6639207803428879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.084335,-119.370209,11.31,SNPP,0.5121734173917581,0.6641197890353256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.083038,-119.365738,9.66,SNPP,0.5125602550715402,0.6643189722682858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.081848,-119.361656,9.66,SNPP,0.5129476687356542,0.6645183302973032,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.080742,-119.357857,9.72,SNPP,0.5133356596694518,0.6647178633784853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.079651,-119.354126,9.72,SNPP,0.5137242291621953,0.664917571768508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.078465,-119.35006,11.47,SNPP,0.5141133785070806,0.6651174557246243,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.077221,-119.345779,11.47,SNPP,0.5145031090012429,0.6653175155046568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.068352,-119.315331,18.36,SNPP,0.5168537692416092,0.6665215809981452,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.101448,-119.429123,4.33,SNPP,0.508336439723587,0.6621375145504282,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.100067,-119.42437,38.64,SNPP,0.5087175874039636,0.6623349637842398,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.075951,-119.341423,13.41,SNPP,0.5148934219457807,0.6655177513670082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.066345,-119.308449,18.23,SNPP,0.5172476044351243,0.6667228788133285,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.092785,-119.421936,38.64,SNPP,0.509099298427144,0.66253258528408,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.091053,-119.415977,100.86,SNPP,0.5094815740401594,0.6627303793004384,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.089066,-119.409134,100.86,SNPP,0.5098644154938062,0.6629283460843575,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.086979,-119.401955,46.13,SNPP,0.5102478240426624,0.6631264858874372,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.085083,-119.395439,46.13,SNPP,0.5106318009451007,0.6633247989618335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.083313,-119.389359,18.81,SNPP,0.5110163474633018,0.6635232855602624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.081623,-119.383553,18.81,SNPP,0.5114014648632732,0.6637219459360011,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.080032,-119.37809,11.31,SNPP,0.5117871544148591,0.6639207803428879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.078564,-119.373032,11.31,SNPP,0.5121734173917581,0.6641197890353256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.077244,-119.368523,9.66,SNPP,0.5125602550715402,0.6643189722682858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.076115,-119.364632,9.66,SNPP,0.5129476687356542,0.6645183302973032,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.074997,-119.360809,9.72,SNPP,0.5133356596694518,0.6647178633784853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.073868,-119.356926,9.72,SNPP,0.5137242291621953,0.664917571768508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.072624,-119.352669,11.47,SNPP,0.5141133785070806,0.6651174557246243,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.071342,-119.348297,11.47,SNPP,0.5145031090012429,0.6653175155046568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.070065,-119.343895,13.41,SNPP,0.5148934219457807,0.6655177513670082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.068783,-119.339508,13.41,SNPP,0.5152843186457651,0.6657181635706568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.062138,-119.316727,18.36,SNPP,0.5168537692416092,0.6665215809981452,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.06002,-119.309456,18.23,SNPP,0.5172476044351243,0.6667228788133285,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.057793,-119.301819,18.23,SNPP,0.5176420312988674,0.6669243545359248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.094288,-119.427116,38.64,SNPP,0.5087175874039636,0.6623349637842398,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.067291,-119.334389,10.21,SNPP,0.5156758004102591,0.6659187523751624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.055962,-119.295547,5.12,SNPP,0.5180370511661724,0.6671260084290092,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.085472,-119.419426,76.52,SNPP,0.5094815740401594,0.6627303793004384,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.083733,-119.413437,76.52,SNPP,0.5098644154938062,0.6629283460843575,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.081665,-119.406326,115.64,SNPP,0.5102478240426624,0.6631264858874372,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.07954,-119.39904,115.64,SNPP,0.5106318009451007,0.6633247989618335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.077675,-119.392639,57.04,SNPP,0.5110163474633018,0.6635232855602624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.075996,-119.386887,57.04,SNPP,0.5114014648632732,0.6637219459360011,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.074425,-119.381485,19.7,SNPP,0.5117871544148591,0.6639207803428879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.072948,-119.376419,19.7,SNPP,0.5121734173917581,0.6641197890353256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.071594,-119.371765,11.29,SNPP,0.5125602550715402,0.6643189722682858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.070431,-119.36779,11.29,SNPP,0.5129476687356542,0.6645183302973032,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.069286,-119.363884,11.75,SNPP,0.5133356596694518,0.6647178633784853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.068073,-119.359703,11.75,SNPP,0.5137242291621953,0.664917571768508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.066772,-119.355263,16.26,SNPP,0.5141133785070806,0.6651174557246243,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.065464,-119.350777,16.26,SNPP,0.5145031090012429,0.6653175155046568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.064125,-119.346176,33.25,SNPP,0.5148934219457807,0.6655177513670082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.062729,-119.341408,33.25,SNPP,0.5152843186457651,0.6657181635706568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
37.061192,-119.336151,34.18,SNPP,0.5156758004102591,0.6659187523751624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 10:42:00,AM
