Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.049427,-119.308502,10.01,SNPP,0.5855648703036556,0.5258067600127849,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.075821,-119.415718,2.01,SNPP,0.5771036673552189,0.5224807229302857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.074131,-119.408852,2.3,SNPP,0.5775943310398901,0.5226745171876607,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.056129,-119.335701,9.95,SNPP,0.583550844090394,0.5250180937039886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.046394,-119.316956,8.08,SNPP,0.5850600100515625,0.5256092401239253,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.044643,-119.309883,10.01,SNPP,0.5855648703036556,0.5258067600127849,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.041321,-119.296425,5.22,SNPP,0.5865773117982722,0.5262025088101069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.071198,-119.417595,2.01,SNPP,0.5771036673552189,0.5224807229302857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.069622,-119.411186,2.3,SNPP,0.5775943310398901,0.5226745171876607,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.048038,-119.323608,8.08,SNPP,0.5845560537705513,0.5254119560417518,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.042942,-119.302986,10.01,SNPP,0.5860706367942095,0.5260045161079626,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.04137,-119.317314,3.01,SNPP,0.5850600100515625,0.5256092401239253,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.039677,-119.310471,2.4,SNPP,0.5855648703036556,0.5258067600127849,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.038181,-119.30442,2.4,SNPP,0.5860706367942095,0.5260045161079626,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.036629,-119.298149,2.39,SNPP,0.5865773117982722,0.5262025088101069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.035019,-119.291656,2.39,SNPP,0.5870848975985908,0.5264007385208858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.033375,-119.284988,3.43,SNPP,0.5875933964856445,0.5265992056429891,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.060238,-119.414368,13.89,SNPP,0.5775943310398901,0.5226745171876607,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.05862,-119.407814,13.89,SNPP,0.5780858655833094,0.5228685413768445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.028687,-119.286766,3.43,SNPP,0.5875933964856445,0.5265992056429891,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.02692,-119.279648,3.43,SNPP,0.5881028107576792,0.5267979105801334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.039581,-119.330765,4.39,SNPP,0.5840529992008752,0.5252149073676428,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.037987,-119.324318,3.01,SNPP,0.5845560537705513,0.5254119560417518,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.031876,-119.299652,2.39,SNPP,0.5865773117982722,0.5262025088101069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.030338,-119.293434,2.39,SNPP,0.5870848975985908,0.5264007385208858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.036114,-119.337395,8.86,SNPP,0.583550844090394,0.5250180937039886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.029846,-119.312119,4.32,SNPP,0.5855648703036556,0.5258067600127849,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.028427,-119.306374,4.32,SNPP,0.5860706367942095,0.5260045161079626,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.023869,-119.28801,9.3,SNPP,0.5875933964856445,0.5265992056429891,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.053642,-119.408249,2.76,SNPP,0.5780858655833094,0.5228685413768445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.0471,-119.381805,5.08,SNPP,0.5800607555761756,0.5236469451621019,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.034569,-119.331161,8.86,SNPP,0.5840529992008752,0.5252149073676428,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.026947,-119.300415,7.28,SNPP,0.5865773117982722,0.5262025088101069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.02541,-119.294228,7.28,SNPP,0.5870848975985908,0.5264007385208858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.02216,-119.281143,9.3,SNPP,0.5881028107576792,0.5267979105801334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.04229,-119.382965,5.08,SNPP,0.5800607555761756,0.5236469451621019,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.034237,-119.350464,12.84,SNPP,0.5825492232762592,0.524625169822621,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.032711,-119.344322,12.84,SNPP,0.5830495861945335,0.5248215146541825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.031193,-119.338173,8.86,SNPP,0.583550844090394,0.5250180937039886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.029587,-119.331711,8.86,SNPP,0.5840529992008752,0.5252149073676428,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.021847,-119.300522,7.28,SNPP,0.5865773117982722,0.5262025088101069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.020416,-119.294762,7.28,SNPP,0.5870848975985908,0.5264007385208858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.019005,-119.289078,9.3,SNPP,0.5875933964856445,0.5265992056429891,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.017262,-119.282066,9.3,SNPP,0.5881028107576792,0.5267979105801334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.03907,-119.369957,3.28,SNPP,0.5810534821290223,0.524037536696334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.027882,-119.324829,4.85,SNPP,0.5845560537705513,0.5254119560417518,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.023319,-119.30645,4.32,SNPP,0.5860706367942095,0.5260045161079626,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.027851,-119.345314,8.69,SNPP,0.5830495861945335,0.5248215146541825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.026253,-119.338882,7.17,SNPP,0.583550844090394,0.5250180937039886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.015621,-119.296082,7.71,SNPP,0.5870848975985908,0.5264007385208858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.014179,-119.290291,5.86,SNPP,0.5875933964856445,0.5265992056429891,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.012344,-119.282928,5.86,SNPP,0.5881028107576792,0.5267979105801334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.010811,-119.297371,7.71,SNPP,0.5870848975985908,0.5264007385208858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.009277,-119.291222,5.86,SNPP,0.5875933964856445,0.5265992056429891,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.037529,-119.297707,2.09,SNPP,0.5870848975985908,0.5264007385208858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.042206,-119.317162,1.62,SNPP,0.5855648703036556,0.5258067600127849,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.040546,-119.310265,1.62,SNPP,0.5860706367942095,0.5260045161079626,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.039062,-119.304077,2.09,SNPP,0.5865773117982722,0.5262025088101069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.035954,-119.291168,3.53,SNPP,0.5875933964856445,0.5265992056429891,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.060467,-119.414345,20.11,SNPP,0.5780858655833094,0.5228685413768445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.058891,-119.407799,4.71,SNPP,0.5785782731416549,0.523062795882632,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.029671,-119.286301,3.53,SNPP,0.5881028107576792,0.5267979105801334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.057274,-119.401047,4.71,SNPP,0.5790715558783033,0.5232572810907875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.040352,-119.330643,2.14,SNPP,0.5845560537705513,0.5254119560417518,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.038803,-119.324211,2.14,SNPP,0.5850600100515625,0.5256092401239253,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.037182,-119.317474,1.62,SNPP,0.5855648703036556,0.5258067600127849,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.034248,-119.30529,2.09,SNPP,0.5865773117982722,0.5262025088101069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.032791,-119.299255,2.09,SNPP,0.5870848975985908,0.5264007385208858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.031273,-119.292969,3.53,SNPP,0.5875933964856445,0.5265992056429891,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.02795,-119.279175,2.11,SNPP,0.5886131427207394,0.5269968537370643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.030743,-119.311905,3.75,SNPP,0.5860706367942095,0.5260045161079626,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.024891,-119.287712,7.39,SNPP,0.5881028107576792,0.5267979105801334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.053928,-119.408249,2.83,SNPP,0.5785782731416549,0.523062795882632,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.049091,-119.3881,3.27,SNPP,0.5800607555761756,0.5236469451621019,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.04755,-119.381691,4.09,SNPP,0.5805566769004084,0.5238421248016457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.036842,-119.337227,11.9,SNPP,0.5840529992008752,0.5252149073676428,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.035343,-119.330986,3.43,SNPP,0.5845560537705513,0.5254119560417518,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.033779,-119.324501,3.43,SNPP,0.5850600100515625,0.5256092401239253,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.029358,-119.306206,4.84,SNPP,0.5865773117982722,0.5262025088101069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.027927,-119.300278,4.84,SNPP,0.5870848975985908,0.5264007385208858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.026424,-119.294052,7.39,SNPP,0.5875933964856445,0.5265992056429891,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.023201,-119.280678,9.27,SNPP,0.5886131427207394,0.5269968537370643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.042744,-119.382828,4.09,SNPP,0.5805566769004084,0.5238421248016457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.034908,-119.350319,8.37,SNPP,0.5830495861945335,0.5248215146541825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.033413,-119.344116,11.9,SNPP,0.583550844090394,0.5250180937039886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.031937,-119.338005,11.9,SNPP,0.5840529992008752,0.5252149073676428,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.030388,-119.331573,3.43,SNPP,0.5845560537705513,0.5254119560417518,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.024296,-119.306374,4.84,SNPP,0.5865773117982722,0.5262025088101069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.02285,-119.300385,4.84,SNPP,0.5870848975985908,0.5264007385208858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.021423,-119.294502,7.39,SNPP,0.5875933964856445,0.5265992056429891,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.020035,-119.28875,7.39,SNPP,0.5881028107576792,0.5267979105801334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.018349,-119.281769,9.27,SNPP,0.5886131427207394,0.5269968537370643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.039608,-119.369812,2.2,SNPP,0.5815511734618356,0.5242331812368098,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.038013,-119.363182,2.2,SNPP,0.5820497531060445,0.5244290588146998,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.02874,-119.32476,3.43,SNPP,0.5850600100515625,0.5256092401239253,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.025723,-119.312256,3.75,SNPP,0.5860706367942095,0.5260045161079626,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.028553,-119.3451,9.95,SNPP,0.583550844090394,0.5250180937039886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.027016,-119.33873,9.95,SNPP,0.5840529992008752,0.5252149073676428,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.016605,-119.295715,7.55,SNPP,0.5875933964856445,0.5265992056429891,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.015209,-119.289948,7.55,SNPP,0.5881028107576792,0.5267979105801334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.01796,-119.301277,3.53,SNPP,0.5870848975985908,0.5264007385208858,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.013432,-119.282585,4.95,SNPP,0.5886131427207394,0.5269968537370643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.011822,-119.297066,7.55,SNPP,0.5875933964856445,0.5265992056429891,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
37.010338,-119.290947,7.55,SNPP,0.5881028107576792,0.5267979105801334,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 10:24:00,AM
