Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.148628,-119.355606,2.3,SNPP,0.38601090050953696,0.436606165293488,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.148106,-119.350357,2.03,SNPP,0.3858151993584047,0.4365053062333738,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.147602,-119.345345,2.03,SNPP,0.38561975762183665,0.4364045485328635,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.147095,-119.340279,2.11,SNPP,0.38542457488486326,0.4363038920830316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.146629,-119.335648,2.11,SNPP,0.3852296507334352,0.4362033367751397,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.146179,-119.33123,2.72,SNPP,0.3850349847544274,0.4361028825006426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.144421,-119.313881,2.04,SNPP,0.38425889433214444,0.43570207357227203,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.14397,-119.309441,2.04,SNPP,0.3840655130503839,0.435602122843149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.14032,-119.273438,3.86,SNPP,0.3825276344050794,0.4348061219246531,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.139763,-119.268013,2.59,SNPP,0.5735048099569544,0.4347070708254187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.136997,-119.240829,2.93,SNPP,0.5717928798215868,0.4341148485222712,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.136265,-119.233589,2.93,SNPP,0.5713670091771639,0.43396734956416305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.148766,-119.398048,13.52,SNPP,0.3875858987459723,0.43741669985426723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.148315,-119.393608,13.87,SNPP,0.38738810722778644,0.437315025973057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.147869,-119.389153,13.87,SNPP,0.3871905784774636,0.43721345432974595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.147377,-119.384232,37.15,SNPP,0.38699331207255655,0.4371119848138734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.146839,-119.378754,37.15,SNPP,0.3867963075915638,0.4370106173151737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.146263,-119.37294,85.32,SNPP,0.3865995646139208,0.4369093517235705,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.145718,-119.367447,85.32,SNPP,0.38640308272000506,0.43680818792918324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.145172,-119.361938,2.3,SNPP,0.38620686149112915,0.4367071258223221,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.141716,-119.327393,2.72,SNPP,0.38484057653563075,0.4360025291511821,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.141243,-119.322693,2.82,SNPP,0.38464642566575263,0.43590227661858916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.140797,-119.318253,2.82,SNPP,0.38445253173441346,0.4358021247948833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.140362,-119.314018,2.04,SNPP,0.38425889433214444,0.43570207357227203,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.15041,-119.414299,4.29,SNPP,0.38837970097943736,0.4378244199740887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.150002,-119.410271,1.56,SNPP,0.38818085414637615,0.437722336032801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.149612,-119.406471,1.56,SNPP,0.3879822717804495,0.4376203547731934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.149212,-119.402496,13.52,SNPP,0.3877839534554131,0.4375184760840305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.144638,-119.356583,2.3,SNPP,0.38601090050953696,0.436606165293488,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.144119,-119.351341,2.03,SNPP,0.3858151993584047,0.4365053062333738,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.14312,-119.341324,2.11,SNPP,0.38542457488486326,0.4363038920830316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.142635,-119.336563,2.11,SNPP,0.3852296507334352,0.4362033367751397,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.142178,-119.332008,2.72,SNPP,0.3850349847544274,0.4361028825006426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.139931,-119.309784,2.04,SNPP,0.3840655130503839,0.435602122843149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.135796,-119.268982,2.59,SNPP,0.5735048099569544,0.4347070708254187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.135139,-119.262573,2.59,SNPP,0.5730755562811356,0.43455868057042735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.134453,-119.255775,3.2,SNPP,0.5726471513727253,0.4344105136715649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.133739,-119.248764,3.2,SNPP,0.572219593220927,0.4342625697736121,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.133018,-119.241646,2.93,SNPP,0.5717928798215868,0.4341148485222712,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.130474,-119.256645,3.96,SNPP,0.5726471513727253,0.4344105136715649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.146492,-119.266388,4.59,SNPP,0.5730755562811356,0.43455868057042735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.14579,-119.259911,54.99,SNPP,0.5726471513727253,0.4344105136715649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.145058,-119.253174,54.99,SNPP,0.572219593220927,0.4342625697736121,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.144363,-119.246758,11.58,SNPP,0.5717928798215868,0.4341148485222712,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.1436,-119.239738,11.58,SNPP,0.5713670091771639,0.43396734956416305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.14719,-119.272858,4.59,SNPP,0.5735048099569544,0.4347070708254187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.142788,-119.232307,1.23,SNPP,0.5709419792967042,0.4338200725468216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.141975,-119.224869,1.23,SNPP,0.5705177881958168,0.4336730171186955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.142536,-119.26741,4.59,SNPP,0.5730755562811356,0.43455868057042735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.141842,-119.261002,54.99,SNPP,0.5726471513727253,0.4344105136715649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.141106,-119.254211,54.99,SNPP,0.572219593220927,0.4342625697736121,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.140385,-119.247551,11.58,SNPP,0.5717928798215868,0.4341148485222712,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.143238,-119.273941,4.59,SNPP,0.5735048099569544,0.4347070708254187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.139614,-119.240448,11.58,SNPP,0.5713670091771639,0.43396734956416305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.138821,-119.233177,1.23,SNPP,0.5709419792967042,0.4338200725468216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.13802,-119.2258,1.23,SNPP,0.5705177881958168,0.4336730171186955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.152683,-119.39959,16.12,SNPP,0.38738810722778644,0.437315025973057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.152195,-119.395027,16.12,SNPP,0.3871905784774636,0.43721345432974595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.15173,-119.39064,7.15,SNPP,0.38699331207255655,0.4371119848138734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.151245,-119.386147,7.15,SNPP,0.3867963075915638,0.4370106173151737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.150726,-119.381287,63.08,SNPP,0.3865995646139208,0.4369093517235705,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.150158,-119.376015,63.08,SNPP,0.38640308272000506,0.43680818792918324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.14954,-119.370262,44.83,SNPP,0.38620686149112915,0.4367071258223221,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.148884,-119.364182,44.83,SNPP,0.38601090050953696,0.436606165293488,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.148266,-119.358459,1.83,SNPP,0.3858151993584047,0.4365053062333738,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.145569,-119.33342,2.03,SNPP,0.38484057653563075,0.4360025291511821,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.145103,-119.329063,2.78,SNPP,0.38464642566575263,0.43590227661858916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.144634,-119.32473,2.78,SNPP,0.38445253173441346,0.4358021247948833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.137157,-119.255257,2.15,SNPP,0.572219593220927,0.4342625697736121,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.154003,-119.411995,2.19,SNPP,0.3879822717804495,0.4376203547731934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.153584,-119.408058,1.99,SNPP,0.3877839534554131,0.4375184760840305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.153164,-119.404068,1.99,SNPP,0.3875858987459723,0.43741669985426723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.147682,-119.35305,1.83,SNPP,0.38561975762183665,0.4364045485328635,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.147125,-119.347885,1.69,SNPP,0.38542457488486326,0.4363038920830316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.146584,-119.342842,1.69,SNPP,0.3852296507334352,0.4362033367751397,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.146057,-119.337936,2.03,SNPP,0.3850349847544274,0.4361028825006426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.144169,-119.320343,2.7,SNPP,0.38425889433214444,0.43570207357227203,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.143711,-119.316086,2.7,SNPP,0.3840655130503839,0.435602122843149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.139278,-119.274925,1.3,SNPP,0.5735048099569544,0.4347070708254187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.138573,-119.268364,1.3,SNPP,0.5730755562811356,0.43455868057042735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.137886,-119.262016,2.15,SNPP,0.5726471513727253,0.4344105136715649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.13641,-119.248314,1.6,SNPP,0.5717928798215868,0.4341148485222712,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.135635,-119.241211,1.6,SNPP,0.5713670091771639,0.43396734956416305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.134857,-119.234001,2.88,SNPP,0.5709419792967042,0.4338200725468216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.148182,-119.395836,16.12,SNPP,0.3871905784774636,0.43721345432974595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.147717,-119.391434,7.15,SNPP,0.38699331207255655,0.4371119848138734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.147221,-119.386787,7.15,SNPP,0.3867963075915638,0.4370106173151737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.146656,-119.381531,63.08,SNPP,0.3865995646139208,0.4369093517235705,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.146057,-119.375946,63.08,SNPP,0.38640308272000506,0.43680818792918324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.145443,-119.37027,44.83,SNPP,0.38620686149112915,0.4367071258223221,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.144855,-119.364799,44.83,SNPP,0.38601090050953696,0.436606165293488,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.14061,-119.325211,2.78,SNPP,0.38445253173441346,0.4358021247948833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.140099,-119.32048,2.7,SNPP,0.38425889433214444,0.43570207357227203,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.139641,-119.316193,2.7,SNPP,0.3840655130503839,0.435602122843149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.149921,-119.412201,2.19,SNPP,0.3879822717804495,0.4376203547731934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.149513,-119.408348,1.99,SNPP,0.3877839534554131,0.4375184760840305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.149109,-119.404533,1.99,SNPP,0.3875858987459723,0.43741669985426723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.148659,-119.400284,16.12,SNPP,0.38738810722778644,0.437315025973057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.144287,-119.359467,1.83,SNPP,0.3858151993584047,0.4365053062333738,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.143715,-119.354126,1.83,SNPP,0.38561975762183665,0.4364045485328635,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.142635,-119.344101,1.69,SNPP,0.3852296507334352,0.4362033367751397,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.142113,-119.339226,2.03,SNPP,0.3850349847544274,0.4361028825006426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.141609,-119.334526,2.03,SNPP,0.38484057653563075,0.4360025291511821,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.141117,-119.329933,2.78,SNPP,0.38464642566575263,0.43590227661858916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.135315,-119.275864,1.3,SNPP,0.5735048099569544,0.4347070708254187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.134613,-119.269341,1.3,SNPP,0.5730755562811356,0.43455868057042735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.133923,-119.262932,2.15,SNPP,0.5726471513727253,0.4344105136715649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.133186,-119.256142,2.15,SNPP,0.572219593220927,0.4342625697736121,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.132431,-119.249123,1.6,SNPP,0.5717928798215868,0.4341148485222712,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.131664,-119.242027,1.6,SNPP,0.5713670091771639,0.43396734956416305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.143154,-119.3871,2.01,SNPP,0.3867963075915638,0.4370106173151737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.142616,-119.382065,5.84,SNPP,0.3865995646139208,0.4369093517235705,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.142052,-119.376801,5.84,SNPP,0.38640308272000506,0.43680818792918324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.141479,-119.371437,5.78,SNPP,0.38620686149112915,0.4367071258223221,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.140919,-119.366188,5.78,SNPP,0.38601090050953696,0.436606165293488,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.145035,-119.404793,4.42,SNPP,0.3875858987459723,0.43741669985426723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.144596,-119.400642,1.85,SNPP,0.38738810722778644,0.437315025973057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.144123,-119.396217,1.85,SNPP,0.3871905784774636,0.43721345432974595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.14365,-119.391762,2.01,SNPP,0.38699331207255655,0.4371119848138734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.140366,-119.361015,2.63,SNPP,0.3858151993584047,0.4365053062333738,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.138737,-119.345795,1.88,SNPP,0.3852296507334352,0.4362033367751397,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.138203,-119.340805,1.77,SNPP,0.3850349847544274,0.4361028825006426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.137665,-119.335785,1.77,SNPP,0.38484057653563075,0.4360025291511821,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.137131,-119.330826,2.33,SNPP,0.38464642566575263,0.43590227661858916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.136581,-119.325684,2.33,SNPP,0.38445253173441346,0.4358021247948833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.128452,-119.249901,2.47,SNPP,0.5717928798215868,0.4341148485222712,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.137505,-119.372498,5.78,SNPP,0.38620686149112915,0.4367071258223221,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.136951,-119.36734,5.78,SNPP,0.38601090050953696,0.436606165293488,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.13641,-119.362244,2.63,SNPP,0.3858151993584047,0.4365053062333738,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.135868,-119.35717,2.63,SNPP,0.38561975762183665,0.4364045485328635,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.133621,-119.336136,1.77,SNPP,0.38484057653563075,0.4360025291511821,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.133068,-119.330956,2.33,SNPP,0.38464642566575263,0.43590227661858916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.140003,-119.396011,1.85,SNPP,0.3871905784774636,0.43721345432974595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.139534,-119.391571,2.01,SNPP,0.38699331207255655,0.4371119848138734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.139057,-119.3871,2.01,SNPP,0.3867963075915638,0.4370106173151737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.138565,-119.382484,5.84,SNPP,0.3865995646139208,0.4369093517235705,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.13805,-119.377625,5.84,SNPP,0.38640308272000506,0.43680818792918324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.135315,-119.352013,1.88,SNPP,0.38542457488486326,0.4363038920830316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.134758,-119.346764,1.88,SNPP,0.3852296507334352,0.4362033367751397,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.13419,-119.341423,1.77,SNPP,0.3850349847544274,0.4361028825006426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.132526,-119.325874,2.33,SNPP,0.38445253173441346,0.4358021247948833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.133972,-119.377785,6.08,SNPP,0.38640308272000506,0.43680818792918324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.13345,-119.372871,11.6,SNPP,0.38620686149112915,0.4367071258223221,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.132927,-119.367935,11.6,SNPP,0.38601090050953696,0.436606165293488,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.132401,-119.362976,3.18,SNPP,0.3858151993584047,0.4365053062333738,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.131859,-119.357872,3.18,SNPP,0.38561975762183665,0.4364045485328635,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.130127,-119.341667,2.5,SNPP,0.3850349847544274,0.4361028825006426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
