Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
-3.87436,-50.39021,3.91,SNPP,0.38,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.91096,-50.62983,4.25,SNPP,0.37,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.91154,-50.63359,4.25,SNPP,0.37,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.13514,-52.10303,16.48,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.13567,-52.10651,16.48,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.13672,-52.11346,4.73,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.13725,-52.11694,20.56,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.13831,-52.12389,10.06,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.87028,-50.38691,3.91,SNPP,0.38,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.13181,-52.10354,16.48,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.13234,-52.10702,16.48,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.13286,-52.11049,4.73,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.13497,-52.12439,10.06,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.13445,-52.12092,20.56,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.12953,-52.11099,2.6,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.13006,-52.11447,2.6,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.72559,-49.49216,4.7,SNPP,0.4,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.9046,-50.65765,107.45,SNPP,0.37,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.85631,-50.38905,4.37,SNPP,0.38,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.68425,-55.87149,7.52,SNPP,0.4,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.88502,-50.64526,2.66,SNPP,0.37,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.86471,-50.53631,5.67,SNPP,0.38,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.09149,-52.15232,8.16,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.83333,-50.4944,3.41,SNPP,0.38,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.08816,-52.15282,12.62,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.90785,-50.99887,6.22,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.68009,-56.15121,58.72,SNPP,0.4,0.49,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.68073,-56.1556,7.75,SNPP,0.4,0.49,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.67637,-56.15179,4.07,SNPP,0.4,0.49,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.89479,-50.9822,4.85,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.89535,-50.98584,4.85,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.89591,-50.98948,4.73,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.45595,-55.0622,5.42,SNPP,0.38,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.80317,-50.83795,38.15,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.78484,-50.76452,4.88,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.50665,-55.57489,8.05,SNPP,0.39,0.46,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.79057,-50.84747,6.33,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.79114,-50.85116,6.33,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.64372,-49.92224,8.28,SNPP,0.39,0.45,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.64434,-49.92628,8.28,SNPP,0.39,0.45,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.78714,-50.84798,5.46,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.78771,-50.85167,5.46,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.41221,-54.98533,6.72,SNPP,0.38,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.64077,-49.92683,8.28,SNPP,0.39,0.45,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.78768,-50.94244,6.3,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.80074,-51.04957,3.67,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.80131,-51.05328,3.67,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.55382,-56.07474,33.28,SNPP,0.4,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.39454,-55.03564,6.87,SNPP,0.38,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.39511,-55.03954,5.82,SNPP,0.38,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.53693,-56.01049,4.0,SNPP,0.4,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.79666,-51.11351,3.1,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.90444,-51.81332,5.68,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.70554,-50.63072,6.32,SNPP,0.38,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.77084,-51.12894,3.98,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.92081,-52.18317,4.36,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.66735,-50.5434,41.82,SNPP,0.38,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.66793,-50.54723,41.82,SNPP,0.38,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.84135,-51.68287,7.08,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-2.82735,-45.24669,4.34,SNPP,0.53,0.59,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.69564,-50.84316,41.18,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.6922,-50.84366,119.68,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.69163,-50.83995,119.68,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.69277,-50.84737,6.04,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.88796,-52.12408,3.11,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.81892,-51.69351,1.98,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.85593,-51.9361,4.45,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.85646,-51.9396,8.26,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.88886,-52.15246,4.51,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-2.8076,-45.30959,9.99,SNPP,0.52,0.58,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.88679,-52.20608,2.71,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.88732,-52.20955,2.71,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.82905,-51.87206,5.1,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-2.79767,-45.37059,8.37,SNPP,0.52,0.58,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-2.7985,-45.37572,8.37,SNPP,0.52,0.57,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.86515,-52.1311,9.73,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.83306,-51.94313,4.43,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.86128,-52.12812,8.55,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.86181,-52.13161,28.46,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.7725,-51.57003,24.9,SNPP,0.37,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.77305,-51.57358,24.9,SNPP,0.37,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.84997,-52.07635,17.75,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.66528,-50.89705,18.99,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.76859,-51.56698,30.31,SNPP,0.37,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.76913,-51.57053,95.43,SNPP,0.37,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.77077,-51.58119,70.85,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.77022,-51.57764,70.85,SNPP,0.37,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.76576,-51.57104,95.43,SNPP,0.37,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.76631,-51.57459,95.43,SNPP,0.37,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.7674,-51.58169,70.85,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.83957,-52.05294,4.18,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.54427,-50.16566,4.04,SNPP,0.38,0.44,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.7624,-51.57154,18.83,SNPP,0.37,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.76294,-51.57509,18.83,SNPP,0.37,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.83197,-52.02552,17.5,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.54074,-50.16623,4.04,SNPP,0.38,0.44,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.76984,-51.66477,10.94,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-5.03285,-60.37832,8.3,SNPP,0.53,0.61,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.76648,-51.66528,10.94,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.31203,-55.33414,11.74,SNPP,0.39,0.44,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.67211,-51.09919,4.06,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.12793,-54.10471,4.27,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.36837,-55.74757,4.22,SNPP,0.39,0.46,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.67243,-51.09974,7.09,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.12767,-54.10529,6.74,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.3133,-55.33372,5.64,SNPP,0.39,0.44,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.80953,-52.02618,4.84,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.30974,-55.33424,5.64,SNPP,0.39,0.44,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.04949,-47.07873,5.7,SNPP,0.46,0.44,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.36824,-55.74699,5.53,SNPP,0.39,0.46,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.49222,-49.98625,2.07,SNPP,0.39,0.45,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.02521,-53.49576,6.02,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.30022,-55.31927,4.77,SNPP,0.39,0.44,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.06555,-53.78552,40.69,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.79919,-52.07059,3.51,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.08025,-53.92872,72.43,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.75648,-51.81195,2.76,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.07634,-53.92567,72.43,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-5.03273,-60.38074,7.98,SNPP,0.53,0.61,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.78918,-52.07212,6.89,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.78971,-52.0756,6.89,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.83141,-52.35024,6.62,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.2822,-48.79332,5.53,SNPP,0.41,0.51,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.78584,-52.07262,22.43,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.78637,-52.0761,22.43,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.6505,-51.20731,26.59,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.7639,-51.95081,2.39,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.64654,-51.20421,15.97,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.6471,-51.20784,9.2,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.16794,-54.65189,18.44,SNPP,0.37,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.07097,-47.54715,19.83,SNPP,0.45,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.07156,-47.55087,19.83,SNPP,0.45,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.10987,-47.794,7.91,SNPP,0.44,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.62971,-51.13976,8.37,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.98365,-53.46972,2.16,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.35127,-49.9163,4.31,SNPP,0.39,0.45,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.47063,-50.69403,5.34,SNPP,0.38,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.47178,-50.70156,7.28,SNPP,0.38,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.88447,-53.41719,1.83,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.90243,-53.53624,1.54,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.90296,-53.53975,3.35,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.16463,-55.28208,2.91,SNPP,0.38,0.44,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.46774,-50.69833,3.86,SNPP,0.38,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.52576,-51.07738,4.11,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.91165,-53.71124,11.53,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.50466,-51.09932,4.19,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.08956,-48.48074,9.24,SNPP,0.42,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.08567,-48.48135,10.96,SNPP,0.42,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.08721,-48.49107,9.65,SNPP,0.42,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.69473,-52.41047,4.42,SNPP,0.36,0.38,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.1835,-55.68018,5.72,SNPP,0.39,0.46,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.61659,-51.91991,7.1,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.69193,-52.41443,6.17,SNPP,0.36,0.38,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.8936,-53.7971,3.81,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.4425,-50.85558,4.39,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.42048,-50.73631,5.21,SNPP,0.37,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-2.78041,-46.73391,5.24,SNPP,0.47,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-2.7811,-46.73813,5.24,SNPP,0.47,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.41702,-50.73683,10.97,SNPP,0.37,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-4.16548,-55.73375,6.58,SNPP,0.39,0.46,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.52458,-51.49946,4.88,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.5405,-51.6028,5.29,SNPP,0.37,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.5212,-51.49997,4.13,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
-3.47762,-51.26357,2.62,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 16:58:00,PM
