Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.181751,-119.169426,3.72,SNPP,0.35853426009259093,0.5736199885063322,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.180779,-119.165726,3.72,SNPP,0.3587251962696452,0.5737492790253461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.179775,-119.161942,2.37,SNPP,0.35891633628108316,0.5738786572521788,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.257004,-119.457291,0.58,SNPP,0.34424451250154325,0.5637983454501825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.187428,-119.191032,1.64,SNPP,0.35739290606198754,0.5728460822059163,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.185516,-119.183769,2.86,SNPP,0.3577725474751899,0.5731037017033138,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.143372,-119.023857,0.98,SNPP,0.36593582658809054,0.5785954607756637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.142147,-119.019218,0.98,SNPP,0.36613473470303964,0.5787281490169511,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.251621,-119.457825,1.82,SNPP,0.34424451250154325,0.5637983454501825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.180466,-119.185883,1.87,SNPP,0.3577725474751899,0.5731037017033138,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.252491,-119.461159,3.66,SNPP,0.34406874051987935,0.563675709320366,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.250706,-119.4543,1.82,SNPP,0.34442046545384875,0.563921062557026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.179558,-119.182426,1.87,SNPP,0.35796267143959887,0.5732326422932795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.178654,-119.178986,1.43,SNPP,0.35815299798973177,0.5733616702304518,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.176746,-119.17173,1.35,SNPP,0.35853426009259093,0.5736199885063322,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.175751,-119.167961,1.35,SNPP,0.3587251962696452,0.5737492790253461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.174747,-119.164154,1.16,SNPP,0.35891633628108316,0.5738786572521788,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.138393,-119.026443,1.19,SNPP,0.36593582658809054,0.5785954607756637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.246311,-119.458618,1.82,SNPP,0.34424451250154325,0.5637983454501825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.174393,-119.184113,1.87,SNPP,0.35796267143959887,0.5732326422932795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.173466,-119.180611,1.43,SNPP,0.35815299798973177,0.5733616702304518,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.172531,-119.177048,1.43,SNPP,0.35834352743678277,0.5734907856047755,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.171574,-119.173416,1.35,SNPP,0.35853426009259093,0.5736199885063322,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.179665,-119.225403,0.5,SNPP,0.3560704971237153,0.5719471522454261,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.167313,-119.178551,0.75,SNPP,0.35834352743678277,0.5734907856047755,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.119617,-119.019737,1.61,SNPP,0.36653319996966166,0.5789937993389033,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.114727,-119.022675,2.29,SNPP,0.36653319996966166,0.5789937993389033,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.113548,-119.018242,1.54,SNPP,0.36673275780177267,0.5791267616117833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.10865,-119.021141,1.54,SNPP,0.36673275780177267,0.5791267616117833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.17915,-119.223969,0.4,SNPP,0.3564473261191961,0.5722035557690207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.168022,-119.180656,0.7,SNPP,0.35853426009259093,0.5736199885063322,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.11528,-119.020103,1.67,SNPP,0.3669325328879124,0.5792598154209934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.114098,-119.015541,1.12,SNPP,0.3671325255701124,0.5793929608630216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.225868,-119.471268,0.49,SNPP,0.34406874051987935,0.563675709320366,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.110359,-119.022972,1.67,SNPP,0.3669325328879124,0.5792598154209934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.109249,-119.018684,1.12,SNPP,0.3671325255701124,0.5793929608630216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.146706,-119.184906,3.23,SNPP,0.3587251962696452,0.5737492790253461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.14164,-119.187004,3.23,SNPP,0.3587251962696452,0.5737492790253461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.140614,-119.183029,3.85,SNPP,0.35891633628108316,0.5738786572521788,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.160683,-119.260651,0.59,SNPP,0.35494478864150436,0.5711800137778524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.155476,-119.2621,1.39,SNPP,0.35494478864150436,0.5711800137778524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.137615,-119.193115,1.8,SNPP,0.35853426009259093,0.5736199885063322,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.136585,-119.189125,1.8,SNPP,0.3587251962696452,0.5737492790253461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.148132,-119.25528,3.78,SNPP,0.3553192308109518,0.5714353819557093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.150101,-119.262886,1.39,SNPP,0.35494478864150436,0.5711800137778524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.149113,-119.259048,3.78,SNPP,0.3551319107291243,0.5713076548595284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.133587,-119.199188,1.59,SNPP,0.35834352743678277,0.5734907856047755,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.130413,-119.186951,0.83,SNPP,0.35891633628108316,0.5738786572521788,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.125259,-119.188698,0.73,SNPP,0.35891633628108316,0.5738786572521788,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.124149,-119.184441,0.73,SNPP,0.35910768044069297,0.5740081232773311,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.120148,-119.190613,0.73,SNPP,0.35891633628108316,0.5738786572521788,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.119049,-119.186394,0.73,SNPP,0.35910768044069297,0.5740081232773311,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.128719,-119.245079,1.53,SNPP,0.3560704971237153,0.5719471522454261,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.123287,-119.224205,1.51,SNPP,0.3572033879940209,0.5727174031192868,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.120571,-119.213783,1.56,SNPP,0.3577725474751899,0.5731037017033138,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.119747,-119.210609,1.56,SNPP,0.35796267143959887,0.5732326422932795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.11718,-119.200745,1.88,SNPP,0.35853426009259093,0.5736199885063322,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.112103,-119.202782,1.88,SNPP,0.35853426009259093,0.5736199885063322,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.125362,-119.253685,1.23,SNPP,0.3556944661646604,0.5716910945433058,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.120792,-119.236115,1.56,SNPP,0.3566360406430526,0.5723318874353844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.119877,-119.23262,1.56,SNPP,0.35682495559222466,0.5724603058232073,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.118958,-119.22908,1.51,SNPP,0.35701407127342955,0.5725888110214686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.116261,-119.218742,3.2,SNPP,0.35758262578595545,0.5729748483707489,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.115421,-119.21553,1.56,SNPP,0.3577725474751899,0.5731037017033138,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.114605,-119.212402,1.56,SNPP,0.35796267143959887,0.5732326422932795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.1138,-119.209297,2.9,SNPP,0.35815299798973177,0.5733616702304518,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.112972,-119.206146,2.9,SNPP,0.35834352743678277,0.5734907856047755,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.111141,-119.19912,1.88,SNPP,0.3587251962696452,0.5737492790253461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.10947,-119.214203,1.27,SNPP,0.35796267143959887,0.5732326422932795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.108669,-119.211128,2.07,SNPP,0.35815299798973177,0.5733616702304518,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.10788,-119.208115,2.07,SNPP,0.35834352743678277,0.5734907856047755,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.107056,-119.204956,1.07,SNPP,0.35853426009259093,0.5736199885063322,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.13475,-119.418045,1.9,SNPP,0.3477983145709725,0.5662681807390675,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.130054,-119.421295,1.64,SNPP,0.3477983145709725,0.5662681807390675,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.130856,-119.424355,3.14,SNPP,0.3476188717932097,0.5661439096746957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.129208,-119.418045,1.64,SNPP,0.3479779437662991,0.5663925344093891,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.128284,-119.41452,0.79,SNPP,0.34815775965731327,0.5665169707683914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.126823,-119.430191,3.14,SNPP,0.3474396151554472,0.5660197211336677,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.126041,-119.42717,3.14,SNPP,0.3476188717932097,0.5661439096746957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.128487,-119.436523,2.31,SNPP,0.34708165919245165,0.5657715912918326,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.127644,-119.433319,2.31,SNPP,0.3472605443806777,0.5658956150334996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.125271,-119.424232,1.64,SNPP,0.3477983145709725,0.5662681807390675,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.123619,-119.417892,0.79,SNPP,0.34815775965731327,0.5665169707683914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.123703,-119.439453,5.04,SNPP,0.34708165919245165,0.5657715912918326,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.122887,-119.436325,5.04,SNPP,0.3472605443806777,0.5658956150334996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.122074,-119.43322,3.71,SNPP,0.3474396151554472,0.5660197211336677,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.121273,-119.430145,3.71,SNPP,0.3476188717932097,0.5661439096746957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.12315,-119.438072,5.77,SNPP,0.3474396151554472,0.5660197211336677,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.122353,-119.434952,5.77,SNPP,0.3476188717932097,0.5661439096746957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.121559,-119.43187,5.16,SNPP,0.3477983145709725,0.5662681807390675,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.071751,-119.324196,2.13,SNPP,0.3538261971766646,0.5704159686871126,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.070778,-119.320427,0.97,SNPP,0.35401213760020783,0.5705430955200734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.065025,-119.298035,0.71,SNPP,0.35494478864150436,0.5711800137778524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.06559,-119.32193,0.97,SNPP,0.35401213760020783,0.5705430955200734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.059772,-119.299324,0.71,SNPP,0.35494478864150436,0.5711800137778524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.047604,-119.31707,0.6,SNPP,0.35438460733614763,0.5707976057429082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.023022,-119.265366,4.04,SNPP,0.35682495559222466,0.5724603058232073,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.017746,-119.266647,4.04,SNPP,0.35682495559222466,0.5724603058232073,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.016682,-119.262535,10.93,SNPP,0.35701407127342955,0.5725888110214686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.015785,-119.259094,10.93,SNPP,0.3572033879940209,0.5727174031192868,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.018955,-119.271294,4.04,SNPP,0.3566360406430526,0.5723318874353844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.014908,-119.25573,2.73,SNPP,0.35739290606198754,0.5728460822059163,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.014713,-119.276512,14.28,SNPP,0.3564473261191961,0.5722035557690207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.013481,-119.271767,48.12,SNPP,0.3566360406430526,0.5723318874353844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.012386,-119.267563,48.12,SNPP,0.35682495559222466,0.5724603058232073,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.011433,-119.263901,46.58,SNPP,0.35701407127342955,0.5725888110214686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.01049,-119.260307,46.58,SNPP,0.3572033879940209,0.5727174031192868,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.009567,-119.256752,1.81,SNPP,0.35739290606198754,0.5728460822059163,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.028694,-119.330223,1.36,SNPP,0.3538261971766646,0.5704159686871126,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.025497,-119.31794,1.73,SNPP,0.35438460733614763,0.5707976057429082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.008617,-119.25312,1.81,SNPP,0.35758262578595545,0.5729748483707489,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.007694,-119.249573,1.08,SNPP,0.3577725474751899,0.5731037017033138,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.028324,-119.350273,1.65,SNPP,0.3528994276254798,0.5697816138323798,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.023022,-119.32988,1.36,SNPP,0.3538261971766646,0.5704159686871126,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.019928,-119.318008,1.73,SNPP,0.35438460733614763,0.5707976057429082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.00935,-119.277412,14.28,SNPP,0.3564473261191961,0.5722035557690207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.008148,-119.272804,48.12,SNPP,0.3566360406430526,0.5723318874353844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.007084,-119.268738,48.12,SNPP,0.35682495559222466,0.5724603058232073,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.0061,-119.264954,46.58,SNPP,0.35701407127342955,0.5725888110214686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.005116,-119.261185,46.58,SNPP,0.3572033879940209,0.5727174031192868,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.024185,-119.334358,1.36,SNPP,0.3536404526526704,0.5702889272571301,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.021873,-119.325478,2.27,SNPP,0.35401213760020783,0.5705430955200734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.020844,-119.321518,2.27,SNPP,0.35419827422069866,0.570670307842973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.01907,-119.314705,1.73,SNPP,0.35457113724517253,0.5709249893071029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.010696,-119.282585,14.28,SNPP,0.35625881171456836,0.5720753107352702,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.004089,-119.257263,1.81,SNPP,0.35739290606198754,0.5728460822059163,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.003101,-119.253494,1.81,SNPP,0.35758262578595545,0.5729748483707489,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.002178,-119.249939,1.08,SNPP,0.3577725474751899,0.5731037017033138,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.024067,-119.35537,2.86,SNPP,0.3527146581594949,0.5696549981174894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.005348,-119.283569,28.0,SNPP,0.35625881171456836,0.5720753107352702,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.004101,-119.278793,28.0,SNPP,0.3564473261191961,0.5722035557690207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.002949,-119.274376,8.17,SNPP,0.3566360406430526,0.5723318874353844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.023106,-119.351669,1.52,SNPP,0.3528994276254798,0.5697816138323798,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.022202,-119.348183,1.52,SNPP,0.35308439151311644,0.5699083145174207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.018723,-119.334839,0.58,SNPP,0.3536404526526704,0.5702889272571301,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.017513,-119.330193,0.58,SNPP,0.3538261971766646,0.5704159686871126,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.006569,-119.288254,3.67,SNPP,0.3560704971237153,0.5719471522454261,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.001858,-119.270195,8.17,SNPP,0.35682495559222466,0.5724603058232073,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.000824,-119.266251,1.31,SNPP,0.35701407127342955,0.5725888110214686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
36.99976,-119.262169,1.31,SNPP,0.3572033879940209,0.5727174031192868,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.000061,-119.284775,28.0,SNPP,0.35625881171456836,0.5720753107352702,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
36.998997,-119.280716,28.0,SNPP,0.3564473261191961,0.5722035557690207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
36.997917,-119.276581,8.17,SNPP,0.3566360406430526,0.5723318874353844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.019173,-119.358009,2.86,SNPP,0.3527146581594949,0.5696549981174894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.002251,-119.293144,3.67,SNPP,0.3558823820418116,0.5718190802109167,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.00116,-119.288979,3.67,SNPP,0.3560704971237153,0.5719471522454261,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
36.996792,-119.272285,8.17,SNPP,0.35682495559222466,0.5724603058232073,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
